term_rank,doc_id,x,y,z
120,2831,-3.0265559166469544,-0.5021068417305388,-2.4440383995727273
120,1580,-1.515337857458737,-3.292990529937016,-3.526069493046674
120,2015,0.5131885717743482,-0.6173255655716293,-0.26057372753572067
120,2522,-1.5296198273114203,-3.3458520683602027,-3.5834986638027453
121,5773,2.3403947920816193,1.5443375941814064,-2.147789170210066
121,5706,-1.1872262241228482,2.5277624698339247,-3.171339615265472
121,5214,-2.1194991734973616,1.7520444005066023,-1.8269801345751964
121,904,-0.5534529085749911,-0.9326152885932866,1.8161552432683947
122,7257,0.23461893204228,0.020949690510056344,-0.5039118234098572
122,2096,-0.019341786174384028,-2.445801500114839,1.5993923573924946
122,1125,-1.4315581735198235,-1.2093554160338582,-0.6273513706893298
122,1529,-0.01906258950515701,-0.20056173422598458,-0.22108120729442512
123,6233,0.3066520003622878,1.491118471275829,-3.326202340363066
123,873,1.5258394644375626,-2.039947270976285,-0.7523300323112214
123,1694,1.7246465697409867,-3.3444935995328056,0.3197271606307097
123,2696,-1.0618059879999486,-2.3111353597378197,3.4414427722239043
124,6572,0.575219782594273,2.7845767259504077,-0.3779027621317311
124,831,4.26643941363326,0.2752507615871199,1.1705474883312825
124,1963,-2.8126318049961885,-0.8321705907145861,0.3834011154708601
124,2886,-3.6806257160301823,1.8259425721555627,-1.1244558025445834
125,3190,1.9705339831315427,-2.340263389029166,2.2095263530512095
125,3216,-2.27576444201922,0.015520747864713079,0.3295247963282877
125,2883,-3.01048945329663,-0.9099471152284283,0.7108957397603655
125,616,-2.303878346289837,-2.614266825242703,1.9386119672735134
126,3535,2.1306426004191232,1.460149767523755,3.8023169740160774
126,3794,2.1666428689967283,1.2501783185174626,3.709676313534309
126,4024,2.1101550734368453,1.4341603437305137,3.7957955374414367
126,5586,2.121840543185014,1.469512792930712,3.840813775297624
127,5872,-0.7385941897357869,1.4023061501525251,-2.1410019896287316
127,5885,-0.14021447575318471,0.20226760450856743,-0.5394539568107916
127,1271,-3.5328538809136405,-0.6476114377988834,0.22202761723477207
127,1964,-0.0813185271340441,-0.35123645093430084,0.16584909766469877
