-1.2096006863996163,-0.2192731570144373,-4.8571856748879805
1.4810280076345088,-1.8507845502070608,0.8357434170111132
-3.6631639393666506,-0.3561541676039702,-0.3879656076141354
0.41275766933265695,-0.6585613705718003,0.5543541483049017
-0.08128925593640919,-1.3541555282686684,1.2297561376278794
0.24215318327754368,-0.5059994703489709,1.2338814320047053
4.191150515654979,-1.1571254227749708,0.13385111238735836
-2.8697190162349226,-1.310484132467067,-1.8548730146199175
-1.948956264466413,-1.7077917642096916,2.325099440516878
-1.8472575016725794,-1.4487360573637231,-0.7153989488928431
0.8666394633095319,-1.7606883256743615,-1.412546332815195
-0.1380091827790341,-0.5941846544367406,-0.03482618044612177
2.9133966626698244,-2.1388250011714627,0.1870187991753363
-0.7082149377525652,-4.080669531823411,-1.9923587195332828
-0.9001871382545055,-2.1074346272239106,1.0988196698491848
-4.04477712943188,0.45992394769808637,0.5283915101712734
0.7103239850062015,-1.337400271661841,2.7749758923533787
-4.210407271548241,-1.6464809242107932,-0.9238531549575397
-0.5504120546562443,-0.947854917718364,-0.991892330446411
1.887769924917612,-3.9445280530115894,0.3087830737529223
-1.7611526439161613,-0.6645855044345585,-0.9455795585011366
-2.3560471243416092,-3.0954092324612366,-1.381648736140137
0.8315271623444389,-2.5526590681539214,0.400741840051775
-0.5762494776142197,-1.4186687703990113,3.555434437585098
0.08150349573077122,-0.8797853683567972,-1.431123817300518
-3.060119460652508,-1.8524829471784328,1.6238276848796218
-2.3733328851840154,0.609206232141945,1.6468655074577179
1.4614377836362744,-4.58835148349205,-1.214204099483327
-3.000818221478179,-2.120453929222382,-2.56740408339683
3.525062776260872,-2.0456006668862883,0.46053017645016414
-1.4453637655772065,-2.0696061065701867,-1.3629885064298006
-0.8897380296290955,-0.3191505291341156,0.8443340544453535
-0.05591100747528044,-0.061987977166267014,-0.45928319810440854
1.2185222785858585,-1.5472751457723175,1.0441046759314694
-2.384210046331216,-0.2712743057950572,2.5155361748642693
-4.00304749471193,-1.165338295312043,0.0989240781319864
0.07290188502833214,-0.5384115831976228,1.0336631900093152
-1.704442396750665,0.22632254152964532,-4.102395114309388
-2.817824133853044,-3.0336426562024084,0.661833953063565
3.783545927822517,-2.652388967651977,0.436079802571735
-0.23316028512880776,-1.6267468790860535,1.6553415369569195
-0.29730161207290773,-2.406939125105949,0.3242268375715099
1.0233686234549226,-0.7279863714990172,-1.2896842429027482
-2.1236974405066857,-1.459668761585336,-3.3552766242084884
0.7352785164631842,-1.6560425399931034,1.1139237217421587
-0.3132670686213362,-4.561339943297457,-0.8575029086295236
0.03591421118504112,-1.1035893163970036,0.4684344152828709
-4.095302882397402,-0.4777467006159108,1.0324438150047406
1.597975288628639,-1.6412148224208005,-1.8293906440131942
-0.29750961358167993,-2.4323048658601647,-0.3138018707663955
-0.45636894636620673,-1.5414966718580663,-1.0684520627286904
-0.24843906025884943,-0.6987188903630503,1.0475871052776742
1.3334420450633389,-1.1972641201004761,-0.8840802300020247
0.21660260221294583,0.8069282800660487,4.0502969947758105
-0.23329266289022577,-2.2140934036354643,1.0164434093178158
-0.9404968457871357,-2.3093197509746872,0.42814365209537064
-0.6939545302125,-1.2721586151769178,-1.114063666409021
-0.2753863314067211,-2.6105854079323336,3.1156193465035416
3.038947779444718,-3.781461331811097,-0.02671932449443647
1.499688656108446,-2.141536123511997,3.845427804859305
-1.712352238032561,-1.9464754533745767,-2.9113504900000553
3.3274499346796937,-1.2946264871447553,-2.5211928238439203
-0.6512811029422672,-1.6628078250384117,-1.8881245987159823
-2.3888950100635418,-2.0856996890483708,3.4355308265163127
-0.23349779022041747,-2.9610645094926604,3.0000567023014013
0.3209914992635227,-3.862166155383638,1.9050956853526444
-2.081201010430815,-2.4296593174927024,-1.8105915977938905
-1.0063592637560022,-1.2802460038371724,1.7193504895014151
2.7812655336679186,-2.187563574179307,-1.1312515380199417
-3.6643654825714167,0.9094372705547032,3.3612016960581244
-3.13099077121285,0.22299223400117052,-0.2516218951931997
-1.2649277752927597,-4.089791861135284,1.3530391772522834
1.9149552728277535,-3.0334739551232404,2.3037177600982632
-0.30308534111659985,0.19568768422841842,-4.4940155047699895
2.067369238119639,-2.4522115765589545,-2.8663144700307064
-0.5709450189733091,-0.2964331515641062,0.17739900503034917
-0.23186175287184743,-0.13912060745161545,-0.07295941361687053
0.3281933298392943,0.6522108717316549,4.009482270846819
-1.714646061458585,-0.5419677799598746,-3.135089112235572
0.5392188142603734,-2.234390945852336,-1.0638678845225136
0.500980779500023,-1.3642746840432953,1.7155324594419854
-3.67019228803458,1.3371487444117802,1.7304264769689914
-0.33888692351420036,-0.5418233439505742,-0.24664990346501262
-2.0150006093213144,-2.895277257411112,0.11468212362620875
0.3657391212883513,-0.746754077578177,-2.3957294653568475
4.570356579505021,-1.1091652186252114,-1.0870964215443035
1.6981652151113114,-3.3237803223316185,0.2855620497941942
-1.0254522873078127,-2.3806606231805882,0.33679875334464776
2.041922872567471,-2.921917081900992,0.2721160620660981
-0.7803108746304889,-1.4130840187802707,-1.747305582393647
-2.563298151491871,-0.9562003588339065,1.0727058667384948
-1.0440991708081475,-0.551362310465668,-0.30462515625992026
2.1432848289768627,-2.0980068239529057,0.379070990378228
1.299360351465383,-1.1458327127366617,0.008026080363729041
-0.8172517007014749,-3.012834601899879,-3.642519866974789
-1.9381648256558666,-1.1202779883276832,1.1554083916363904
0.43388625428661115,-0.9780148440018214,3.117494894640617
-2.3136427494252736,-1.5520817546027863,-3.7441345797396735
-0.772527416409138,-1.540691007903579,-0.29454954071206035
0.10324142216319855,-0.6057394759027713,1.0219291881264507
-1.4608867749932877,-3.114879429828326,3.7121046846395287
0.3511266087819664,-2.292650550017483,-3.6371411094193506
-1.1296171339622327,-0.4783964986831636,-3.2918822478033056
1.0683171943498029,-1.057020897043871,-0.8108327263270437
2.818962618112643,-2.3813590927271835,-0.3209151580145408
2.3460342721495895,-1.5080092461874184,-0.2522843326437671
-3.2957330665505338,-2.4031476344373237,2.600284783007819
-0.7527294024437939,-1.638051444286502,-2.653717214390903
1.6417696579655647,-2.849378339313655,1.8201266601208432
-1.705691428956527,-4.332682173378621,-0.757642341028423
-1.3848892038825118,0.06733614418811062,1.9892643982803504
1.2509942874022917,-1.0635493152390556,3.381169206245569
-1.3940019760937281,-0.6480421371081846,-1.1328221157558613
-0.8036877728607765,-0.5727472735952286,1.7253703455912408
0.3990317579967006,-3.7088826438281592,-0.9607970371741734
-1.4465087302494728,-1.585045376854814,4.804516384739697
0.1486137910591688,-1.7299279562382885,1.4138614802711569
2.9705366851744763,-3.3695364016136664,0.6679075157567387
-1.3258945654631704,-1.7623833727020082,-3.6508769338575546
0.8960211615268756,-2.6367867485212457,-1.6950462822438461
-1.6404192872485,-0.26352764126102163,-1.237192099442534
-2.049744995020053,-1.5493713012658419,0.5460297902391597
-2.303878346289837,-2.614266825242703,1.9386119672735134
0.8497926939085823,-3.827295485871019,-2.8234846674965492
0.12218506727798628,-3.152760593775187,-1.2754202541398802
-2.667093058498814,-1.2320390105355932,1.324397541099348
-2.3727991609233263,-2.3583375260040587,1.2095144773163415
-0.8833162090734524,-2.363953161728865,-1.967293657132565
2.626986214742657,-3.217370373495686,-1.0535748637096034
-0.992835192210595,-1.030336252131949,0.5865434604530525
-1.3431538786414832,-0.22523407352368116,-1.1775694542283701
-2.820299855049052,-0.6939565184716283,3.257312988073188
-0.6963721946274546,-2.9235198035056644,1.9029744721225426
-3.0939959991034494,-0.411560943738598,-1.1451335030935188
0.9856131699557802,-0.7848628010423889,4.47791943682042
1.493300487927106,-2.1584852412948163,3.854223013676997
-2.42932555880728,-1.6762403800700474,-3.9736203940015664
-0.9067685736926762,-1.042216280723277,-2.2139283588352985
-3.44693214242865,-2.1676196851559135,1.2010488279982765
-2.3131694357925934,-0.4641543723360934,4.1712058824074685
-0.05462799687113531,-3.52385341539654,3.1091935778120523
-3.3561458098906267,-1.0946776299616072,2.7895522643961974
-0.45496930857821194,-1.2096211984835012,-0.029881938455245876
-0.5452737281979182,-4.58666015692037,0.932595620181861
-4.228537497126743,-1.9488000252626683,-1.921311975309767
0.01918669383515847,-1.9065959686037226,0.40102799946625706
-0.6587982084363945,-2.0252614577179613,-3.0610235490840614
-2.9257645352222457,-0.03947635376978008,1.4879776206508308
-1.0917350661704879,-2.303859968478575,-0.4812013606861209
0.8834792281160663,-1.1900765667208182,-0.01169310345128094
-1.4577174973262648,-1.2233113084735996,1.6137232163511666
-0.24151002217140152,-2.9125418697429617,1.248242001026649
-1.3469752571433824,-1.31212318046946,3.3162654980750235
1.4693845523277582,-1.979394770217421,-1.5011218926362382
-2.3949519854129178,-1.5718501390156134,-0.6683491722669004
-1.5958121338521272,-0.07406957134121933,-0.5362828430902058
2.1715676148585823,-3.2026765007752553,1.4246138959805354
2.380255014678836,-3.3666527930326544,1.4786811278387104
-1.0704786528586556,-0.1827064691688879,0.5427416950313892
-0.9386588996587759,-2.2464334435541935,2.896772840253396
-3.0917198659668412,-0.920367568690167,0.4789528285359433
-2.3171506619837405,0.25858394622733727,-2.39188007674015
0.6219119199926787,-3.296552519723216,2.2913227454006972
-0.3657300866914596,-0.11661338345749074,0.1742578626272698
0.9947614525370786,-3.8785317503792616,0.2851277030068983
0.18226978203105554,-0.6315156847249587,-3.1431308589885547
-2.013322867926129,-2.8997286440260988,2.888271952762295
-0.07404660188858071,-1.2559747453943644,-0.321879372182777
-0.16506567553748155,-2.556323949175084,0.9016446807683222
0.16898815705092457,-1.0236163489346592,-0.755528180967191
-3.288218671650791,-2.055353289650169,1.3998358625782494
-3.9465338097527565,0.669640574662771,2.2954909102530308
1.0581306970538777,-2.2058104689736133,-2.490564441196825
-0.03800351406480895,-0.944335527386975,-1.4288336611736525
1.2030880813144038,-3.802019304080262,0.9741370701183192
-1.366919556518472,0.09106938017403257,2.005607337412564
-1.2686806636147492,-1.1491768757244512,0.9904834057451956
-4.564517857958058,-1.1096779628392568,0.8187296598567441
3.449928801074673,-2.4657221341767572,3.4054190955146346
-0.26743971661209237,-0.22094707514929232,0.25867764992414355
-0.18845887056562027,-1.2806818339274793,-0.1780021440525871
-1.8889618393913954,-1.313074553513934,-1.698375100738086
2.023554644129879,-2.4152734447505577,-2.8060372898699475
-1.2415025468014689,-1.2187840166370012,1.863036784387433
-2.5645990396370046,-2.786455147211428,-2.7640971925534865
-2.8225097076896164,-0.6951532278440464,1.2255863621895973
2.3999657039647513,-4.099602911030857,-1.005150846135486
-2.3583447855719433,0.5657916095643591,3.857777621912675
-0.1073142264215817,-2.1582877147283823,0.2985983084092835
-1.5055449820867792,-2.2200454677287036,2.470628494631646
-2.377259290972854,-2.0651630815759634,3.4195519964827366
-1.0432716500539132,-0.18467936521852754,-0.6000745488979781
0.20209113236824436,-0.6813871683496627,-0.17125937155989748
3.4301136144231,-1.8604686064115419,0.47225466880764255
-1.1715359454968624,-2.6026712299285037,-0.28933439561582014
-1.0179331514771652,-1.2838365556966445,-0.5160792442014288
-0.2218943763642095,-0.3410734480363583,-0.27007320814142277
-2.335883255008083,-0.424411604454786,-0.7140671009473851
-3.091428943628329,-3.6347388854711933,-1.7225603715171134
-1.2390001343584274,-0.8512464926042878,-0.5073042238931423
0.8705549561734057,-2.2780714949852925,0.10634756080311743
-0.12209333137842683,-0.5652886238648089,-0.303702566057638
2.2996075210703344,-2.415478223233131,1.0919050799416639
-2.2381256527951363,-0.276499000282797,0.9695553530792365
-1.5985366462771344,-0.15070357583834854,0.31538847704844497
-1.9311141894320323,-2.497311962285838,-0.628762616917215
3.5990832414859044,-2.2245841046523465,-2.1003194895171786
-1.1228208108553888,-2.5336311995685548,-0.33145072787413565
2.391093239477044,-4.132760683611171,-1.01507617705542
-4.088625663518124,-1.8879484463483525,-1.8767689623064803
-0.2305167891989098,-2.233552660956363,-0.4180831024264266
-1.7751701133729716,-3.7499772626680516,0.39517085262711216
-2.2971847058456727,-3.4231049758263477,1.9134666502182318
2.491360963696602,-1.5207551231050191,-2.056935062773006
-2.338501294367379,-1.6487538442176288,-0.4653721015870745
-3.45674738755341,-1.5970327134524083,0.06499377658704021
0.7742738052040182,-2.8629533241454515,-0.39041328575509
-0.4153703344018562,-1.0363930494147018,-2.961925318960588
-1.2674028787814136,-2.341109690675881,-2.0187262014727008
-1.1427837298791208,-2.5312583652935805,-0.4727693851119556
0.25295250441954203,-0.40524281496433334,0.12481251290641683
-2.6403486125293507,0.22074549236954683,-3.76161737712697
-3.2036597550590726,0.22149153358851992,-0.2965224899669596
0.2823738597507271,-1.266776420386315,3.5564181744727006
-2.988248335714131,-2.840747866221608,-1.058680366898236
-2.5838593959923015,0.21284132103181735,-3.6973409963303774
4.309905584711981,-1.2560016693846914,-1.068972847704386
-1.1006518457586751,-0.2258530923242215,0.5745730766268062
-3.0698436975965544,-1.2262991599082338,0.8789266659520506
-3.6564533116021156,1.84088345001095,-1.1147903855201475
-2.5421728567582407,-0.8800766914817219,0.2135380108838907
0.20173291776354668,-1.3673042333309766,-3.2429390310371407
-0.7007964501962215,-1.6692002458622557,-1.428260699291211
-0.09454849244427103,-0.6642053106551473,-0.5804593979355138
-0.8010544468074465,-1.0002461425158877,-1.5080883221636419
-0.23149880815653462,-0.7688373651096422,-2.449075059622312
0.6838688816960359,-1.598589048268876,-0.402150690596893
4.40367901160021,-1.2389343239632418,-1.0777404079261623
1.2965416753983443,-3.2042309584638162,1.3077177583071273
-1.4541761753661846,0.9564136810909795,3.575421955409558
-0.5444961814734366,-4.58058868677541,0.9426087718613192
0.03409583492419002,-1.409662285465701,1.8256154782205385
-4.278190737012596,0.6177586471249435,0.6731760478355505
-0.5002170134414153,-1.6419805915409535,3.335146154471289
-3.005497399986059,-0.924727803554269,1.6179879628782174
1.7127795044749474,-2.5516704286187366,0.5316468952614862
0.9423013064960587,-3.970938170765866,0.254828081444766
-3.740195797358256,0.19821869836999798,2.0129846961350877
-0.3950297030109974,-1.4036796297655574,-0.44861757397154467
-1.784385942626463,-4.080046924388916,0.3561427600862666
-2.5119468454197618,-0.8301689628616755,-1.6645899402547708
-0.9348617021762161,0.041713610478821044,-0.8498745088787149
2.3412571024062325,-2.854805702851882,0.6098332085052242
-3.3234224466732414,0.05831222815233338,0.8310551837166752
0.22297238886585072,-0.4671981222059017,-0.18549933352351053
-0.19440203140304418,-0.5027261040139395,0.27788234824195795
-1.73610759455939,-2.266686375702366,0.7628790084272726
-0.0766575631898051,-0.32628896963640613,0.16401966365510973
-0.1533146831608035,-0.8436486418319522,-1.9653080173830673
2.3191462293412695,-1.627012228195331,3.3153193621693817
-0.8973606822612967,-1.0902042191476116,0.4318218842967681
