term_rank,doc_id,x,y,z
75,4151,-0.21018193543335176,2.1369472914131973,3.380773782376375
75,3379,-0.16882727916940493,2.0668618152102094,3.409489987704423
75,4680,-0.3884363013027092,2.565617332066656,3.5008657767157136
75,4602,-0.2178815542229486,2.126009868431107,3.383105817771414
76,805,-3.1998220969548683,-0.4667112131418576,-3.157663528395166
76,3098,-3.197580799941826,-0.4903643344186673,-3.132864490774199
76,2369,-3.1504978108478525,-0.4645922453592333,-3.129065974172498
76,4084,-0.4895441694873462,4.477913711022385,0.7587932715306379
77,5498,-0.7366273587197815,0.8439758725203333,-3.5489113290873875
77,5380,-0.7355338110284687,0.9900760521660433,-3.4827521527373917
77,6242,-1.0355932059148163,0.8874039791776688,-3.4905586972099605
77,4469,-0.6432971320498376,0.9598438951982715,-3.3242886060136696
78,7191,0.9381441383296998,0.33827919899336995,0.888375341184122
78,7219,0.029636400606886857,3.2600835984147256,2.293553415261068
78,6597,-0.015222655274881078,3.0889981782824267,2.304127735704877
78,2830,1.9014937234563227,-2.0567356016517726,-3.0577236223778126
79,5186,-0.23529813200263322,2.0978240317684276,-2.0084837747526594
79,4428,-0.16755684489927145,2.40273677259173,0.6066653232621908
79,7157,1.6794978723649963,1.7918537860655728,1.7448891683781402
79,6623,-2.6712652537848944,4.879287949209419,-0.17867111577994754
80,3375,0.2832966635320556,0.3318327957889007,0.24424724441597334
80,6716,0.16035143879348432,0.9115421844052916,0.702056536529719
80,4111,-1.0166032709550268,3.2828019496728684,0.7113933815712266
80,5332,-1.0641892622080111,1.509934617595833,-2.8913446843621697
81,7128,1.3944598516355877,3.231243629610466,2.621436125146023
81,5054,1.3235026653300417,3.212176872117525,2.61470083332316
81,4561,-0.8270875065655015,3.1106084225338675,1.2596134076590517
81,5661,1.5903887764248354,3.1321947535745664,2.6261598729203666
82,5329,0.0647443653028893,0.022118838648002435,3.4614173786875178
82,6358,0.9497271949792648,0.6854330448011092,1.580927611884929
82,6074,0.12967728375777118,0.556428717378899,3.5478588826449715
82,4255,0.0685874670652013,-0.08510226852323625,3.491965062855166
83,4401,2.319227524527251,2.472194941431879,-1.8681827800264403
83,5757,2.291704949341844,2.5325793568147383,-1.739205733029894
83,6804,2.2957491292511922,2.456767355706205,-1.86145425971547
83,4365,2.4345186427015415,2.423618475443365,-1.950721491317917
84,5925,2.4853039510999553,-0.08380840555319706,-0.2901395134902033
84,6088,3.3529746158643943,1.384671679983903,-0.12725729698672908
84,5422,1.1436789885894691,-0.42352402113652593,0.10368282423192345
84,6169,1.9928387622041381,2.9483023239276362,1.68523286369309
85,5070,3.902192972401835,2.299799940170688,-1.4127954919162928
85,7069,3.8838860102431982,2.338738647607445,-1.3891736561602812
85,6777,3.8665647766207454,2.3768104829745162,-1.411054311103393
85,3518,3.91610058950252,2.3749610396864647,-1.428322477794404
86,6392,-1.2606527504535163,1.7873334130335312,2.0383331186357534
86,4248,-1.2500504473427279,1.8192597541363753,2.0241119353633175
86,4417,-1.086306847240374,1.799295549805032,1.9547369487306643
86,3821,-0.3119094602815799,2.1943900586459204,1.6277981326376987
87,3059,-3.6394214485593195,-1.073100778968705,-1.3836867276129183
87,347,-3.6911274166544805,-1.1418934341815203,-1.3748430985549998
87,5984,-0.15994285813518586,2.6444289726356165,-0.12073521728112964
87,3085,-1.3863492044558328,-0.3021751657065744,-2.614125454691411
88,6774,-0.5209626375899636,1.9965440089049855,-1.6715241256580198
88,6893,2.870183947562531,2.9576220240650195,-0.8771918438869709
88,4776,-2.766244448261541,2.8557982579973773,-1.7821300608005306
88,4081,0.3774452162824069,4.11106538101321,-0.5221566582012094
89,6095,-0.9449840667314583,1.833037889255162,0.20456064035636043
89,4577,-2.70029892976753,1.3990170829956097,-0.8730759692317389
89,6432,-3.1358226880827855,2.6735135549708193,-0.6531023912624574
89,1838,-0.8795022222138112,-0.4863950795759594,1.9795194099577198
90,5346,4.235051462076739,-0.4586620230482395,2.0637317276592637
90,7034,4.212189020449804,-0.437753279507592,2.056710826357308
90,6258,2.769144795755873,3.446627263935307,0.3503225440793572
90,2330,0.07148690797710211,-0.8556238661660694,-0.8838309059993088
91,4602,-0.2178815542229486,2.126009868431107,3.383105817771414
91,4372,-0.3684814824900917,2.449615351676927,3.391570823762234
91,5417,-0.3594239995081615,2.0324124337680365,3.240607427543845
91,6108,-0.35025747729581486,2.0420636505880494,3.2486210696958477
92,4201,0.7778547723084652,2.297401046372733,1.7619100056383696
92,3777,3.7270375514664216,2.2725009532718263,-1.327590393504266
92,6492,2.147456410199004,0.9529410536423972,-2.9420180761794383
92,6861,2.23578657649715,0.6445657935002423,-1.1598956674783116
93,3438,3.1144125324961394,-0.16702793963931023,-3.0649191980030794
93,6177,3.107641805774247,-0.1689697844255606,-3.0683411357774415
93,4334,3.1359801256968547,-0.20782651183881842,-3.081929401152313
93,5651,3.0448311661233545,-0.020214679751627072,-3.083139602920125
94,6502,1.6388389261897283,1.448825621619645,-1.652936983534233
94,6095,-0.9449840667314583,1.833037889255162,0.20456064035636043
94,4947,-0.7459579219130132,0.4711711765002655,1.1197868750482591
94,1998,-1.078880990207444,-1.7977153014528764,1.341312206463043
95,7091,1.0122126442451886,0.13321772754341135,-0.6536566290868467
95,6057,-0.1559185564559522,1.814300883947137,1.580201263834327
95,4081,0.3774452162824069,4.11106538101321,-0.5221566582012094
95,2330,0.07148690797710211,-0.8556238661660694,-0.8838309059993088
96,6465,0.01830127870763238,0.13937443642982383,0.08601960292505621
96,6413,-2.128889759467988,0.673730596775408,1.7508814018316632
96,2165,1.224523435591339,-1.158511171481952,-0.5023601584780873
96,2485,0.3905273477291764,-1.237424364445148,0.5028655663782838
97,6645,-1.0435361121406748,0.5069108110681624,1.4738998329840254
97,6289,-1.4045692817556,0.6830244330817317,1.7940593815159631
97,1121,-0.9746236675948676,0.03873606411622438,0.7371885438128727
97,1214,-3.6847473145888983,-1.7267278549597707,-1.698050361966538
98,108,-1.8806493595531808,-0.1709963881541722,1.1742024854575428
98,2708,-1.8026564565532095,-0.17287030854966212,1.2004305386462133
98,66,-0.5967984967923337,-0.19664574405800744,-0.3003276832316745
98,2749,-0.9006307430940586,-1.0695587598227763,-0.5946351213257737
99,2953,0.5076010009730164,-1.242045738973364,-2.6548034921430763
99,2480,0.6166113806346777,-1.3481437144065977,-1.4809726527612186
99,1898,-0.2098063284630459,-0.41803489252915854,-0.3121653690763366
99,866,-2.911960537381008,0.44301228293009465,1.3274240336713112
100,6014,0.3368777492849504,1.1983065765855163,0.07894993331490172
100,4976,-0.27106185294978524,0.4635146416561165,1.1451855606231989
100,563,-3.6643654825714167,0.9094372705547032,3.3612016960581244
100,2918,0.5523009058518099,-0.5055938563357183,-0.6879198832984366
101,6553,0.16933487158520452,0.9525266409496193,0.6454075833187772
101,4981,0.22036990955316374,0.9361256994911793,-1.626836830551777
101,2806,-2.315996911840232,-1.6785106481728302,1.745038539158753
101,2756,-3.0960615159746476,-3.5633114319521217,-1.704575447560028
102,5702,2.0439040562628885,1.6669328375669046,-1.1473944210003277
102,5434,2.0144802556692842,1.9147069867668414,-1.64992891367454
102,5831,3.4549510323607464,-0.0055899902542516835,-1.598337322601606
102,5349,2.2946457861284375,1.9719373253505814,-1.1781086606706548
103,3985,2.022236151808197,1.3912899850409721,3.499583870205899
103,5538,1.139903066572955,2.9425568004320417,-4.105406037265306
103,6217,1.1397551305648679,2.9423760404161543,-4.105160812109807
103,1830,-2.070020236334949,-2.809007332481763,0.5756792998994525
104,3042,-2.5007011456458343,-2.7947613658614685,-2.7352666250911306
104,2413,-2.4709956413043384,-2.766896367774171,-2.711800140746313
104,2966,2.4941978856375138,-1.855686336596813,-1.2497832108474298
104,2595,2.3565405694333696,-3.325707441760939,1.4604404061895968
105,5417,-0.3594239995081615,2.0324124337680365,3.240607427543845
105,6108,-0.35025747729581486,2.0420636505880494,3.2486210696958477
105,2091,-2.1974211683485274,-1.3001960001606374,-2.360062927558816
105,624,-1.3431538786414832,-0.22523407352368116,-1.1775694542283701
106,6810,-1.3357313580545445,0.4785368792152607,-3.1604329555486577
106,4482,1.1690267666312208,1.0528381874987658,-1.1577978194562386
106,1420,-1.0038402274468554,-0.33855339047114824,-3.2507312655863996
106,485,1.5779092744011463,-2.6480255286405705,0.6827909985016266
107,6934,-1.0683117712256847,0.49638846773595213,-0.44918577984917346
107,3723,0.6964132364439845,3.6077593225235787,0.7160413205243332
107,4482,1.1690267666312208,1.0528381874987658,-1.1577978194562386
107,1245,-2.3296877560770186,-3.0863486666392435,-1.3524760332049834
108,4703,-0.04430817279688803,0.5950969976796827,-0.1922512009880827
108,6455,0.45896989453779774,0.10039764672308975,-2.0397711307273965
108,401,-2.92818614899227,-2.3015190440003255,-0.5767616632182084
108,1284,-4.181997873857112,-1.9226088239957428,-1.9050240017824376
109,4299,1.7028871019851022,1.1019360463721073,0.21077811619225723
109,7288,-0.0019599408097241947,-0.018294463323722785,-0.09068890339047855
109,2187,-3.8692620673971656,-0.930406227074379,0.7549213302561611
109,270,-0.09069849236063886,-0.25518815027253317,0.8505164069236381
110,6587,1.7107275146069338,-0.410968110896854,-3.085210010494391
110,1018,-1.3350595958624913,-0.7867461147062149,1.304189429134311
110,1446,-4.620842560276992,-0.5360062868329531,-0.6607065764128774
110,2937,-2.5849178209504506,-0.5260376913067417,3.012748013862436
111,7140,2.758419538061942,1.022025178951208,-1.6933309452638021
111,4466,1.3138346100516238,0.4241844534280322,-1.3269159351215476
111,2339,0.34500344277059625,-0.9252981043992461,-0.0737237376268242
111,1891,0.5369133618651412,-2.4065672232896036,0.09017408757836759
112,7139,1.0766181999702267,-0.07627367093329138,-1.8792637370951093
112,3173,-1.529209945702685,-0.4165043928256231,3.4126730900049624
112,2232,-0.8043827905350895,-1.0426456413926364,0.10852630210293215
112,1793,-2.59686148025988,-1.1609922295275041,-3.2512862282821384
113,6764,1.8045540532427937,2.3392375799212033,2.3268825464636596
113,2228,-1.29518292907806,-0.36848618008363326,0.37152776892105116
113,3063,-0.5070576382440495,-0.015077822234884757,0.16531293386543391
113,792,-0.34539300861121164,-3.359597559335118,-2.749993993881216
114,4897,2.881912808347968,1.6677344946380621,0.562270500417803
114,3671,3.783994219816958,0.6551737825488076,-0.004540055741005936
114,5144,2.813385406353441,1.6956814062234093,0.5509908675998078
114,4868,0.9544209683515442,-0.14303130365366926,-0.7693775860589042
115,4613,0.18353292943616886,0.05685115967189336,1.2828648335857498
115,4471,0.27713495534900384,0.08347327843084586,1.011268622598105
115,4913,0.30018851383452916,0.11680634567826359,1.2841057520880614
115,2416,-1.6707193846298225,-2.5828733623418527,2.661426357862574
116,6379,-2.190817143669854,1.1536537251278995,0.08371860610413197
116,2444,-0.3947093817319144,-2.0896067021903177,0.6610610181373152
116,2937,-2.5849178209504506,-0.5260376913067417,3.012748013862436
116,687,3.4301136144231,-1.8604686064115419,0.47225466880764255
117,6128,0.8899145743441126,-0.3242901313274825,-1.8856505159715065
117,3861,-1.5366017698573355,3.371898925738765,-0.7069547591463435
117,1513,-2.5657439042804193,-2.839282106452957,0.8139830071532098
117,775,2.13899827572013,-1.6498767700502512,2.876272727762575
118,7180,-0.49446628050333186,1.2188721260543676,-0.5257309496262862
118,1349,-0.36268194879947296,-0.2841625295556947,-0.2800055457185429
118,1003,0.18428108536379514,-0.6691956970905527,-1.0735014631495927
118,2993,-4.728792989638862,0.485478031212733,-1.1928618237764539
119,3878,4.081159278631088,0.43637203480821846,-0.3177079909962743
119,3671,3.783994219816958,0.6551737825488076,-0.004540055741005936
119,4135,3.5523531460206206,0.31793841018715585,-0.024013512514082694
119,4190,3.5989855817165832,0.45764955226455784,-0.04667145919898069
120,6902,-1.086736342097302,1.9686926181061652,-1.0654018783534562
120,210,-1.6299751200726111,-0.8140994753618093,0.30898061280339545
120,77,-1.1509823677187792,-2.4122551912395975,0.9172773716600702
120,2130,-0.1423317745184688,-1.9508242445965802,-4.448169161541146
121,6078,4.0897315988719605,-0.7587350830097186,0.9923372472761623
121,607,-0.8036877728607765,-0.5727472735952286,1.7253703455912408
121,2314,1.1319315671922414,-1.769179092797063,2.969917375154379
121,44,-3.2551020976821348,0.8825085980073818,-3.11866383498783
122,6465,0.01830127870763238,0.13937443642982383,0.08601960292505621
122,1399,-1.2852594254801084,-2.201931348319584,1.7815186824898197
122,1339,-0.9391105982453792,-1.4223127311281178,0.7465211999061532
122,1711,-2.2449613673747595,-1.5508787988661894,1.627650003619325
123,5473,-3.9343820246891736,1.9191278647385859,1.8263403543878436
123,5546,-3.938140561005148,1.9321482705054651,1.8350738599244143
123,5805,-3.4772168844042595,2.0341527587642534,1.6718582633602335
123,5307,-3.8456754546568033,1.913701074167861,1.8030031640065287
124,3246,1.6913538472724974,-1.9187364480695892,-1.3226861505187664
124,298,2.8647205827492823,-2.7424966676842164,-2.033109445865108
124,2551,-0.5534437208646624,-2.0042432429263846,-3.2109654859964154
124,3032,-2.2706727444949344,-0.4414737193758553,4.029965172815464
125,4289,1.1471437035436065,0.1373642192399683,3.50195320112331
125,4491,0.9170325495195716,2.1284935440490407,-3.423593001549671
125,3311,0.4242792715363151,1.3073097409279777,-0.4134073781942957
125,1853,0.6317141654805152,-0.5047735945561577,0.32130163076923635
