term_rank,doc_id,x,y,z
42,5580,-0.07326170628024159,0.7143321152352161,-1.3592350508051532
42,7127,0.4598773331735031,2.1846287597752827,1.7254944502115197
42,7208,-0.5945502841027797,0.8780861044136673,-1.451435980624274
42,5185,0.36540374174563023,0.49977264816781547,-0.820060312599462
42,4843,-2.193747186950444,1.6911802531382492,-1.9704650301891358
42,5271,-0.5051701340083405,2.778480282589855,3.603720289562802
42,4329,0.9696417914139812,3.1619466528186844,2.6713574340300985
42,7088,0.31514101681100976,0.04457581597573771,-1.0914384763783795
42,4444,-0.2636274221648639,0.3891569724837711,-1.9769757601319302
42,3336,0.459163366633333,0.2565512886164368,-1.2374667297307813
42,6199,-0.6216816631549072,0.5154890289778468,-0.5941962156246928
42,5323,2.0543347194618082,1.3756796993654417,1.6251945989119883
42,6259,0.6618757755479285,4.2178037140449876,-0.5227117536222706
42,5479,-0.4844607239492652,0.7290809914041014,-1.3647198458290244
42,3678,0.10121151275956,0.3979328315564951,-1.5065359743066526
42,4429,2.0780688585011866,0.3446082706260224,3.070087253962685
42,7015,0.033113113929541214,0.5083559859164609,-1.0149697414146777
43,7041,-0.17396460700124128,1.1925870028185597,-0.05014775656118185
43,6624,0.04301564424651641,0.14901667844363842,0.41787629453517944
43,4454,-1.1584764344846878,2.09770762811729,0.19431904246220755
43,4935,3.039975668641043,0.21866215534036554,3.4139601270559554
43,5641,2.5623672303980998,3.4260062334321346,0.3149967198151187
43,4389,0.8456790252897374,0.09781130664271537,-2.188466523117564
43,4009,2.108048694277806,2.077410436515291,-3.1333762773517013
43,3891,2.6548492642755366,2.6257612632185254,2.082291208277807
43,6095,-0.9449840667314583,1.833037889255162,0.20456064035636043
43,3634,-0.5637770747354541,0.6101677850628358,-0.05820669238723856
43,5637,0.27668260644644377,0.12103685446264166,1.1995563401641838
43,6241,1.9270241597589717,3.292285883717588,1.5767485215518127
43,5626,-1.1706481832469173,2.0482564180184566,-3.059928028009825
43,4862,1.132978937435607,0.04041110662065875,0.3275606564553248
43,3961,1.9860407763142516,2.338476834425371,-2.1046439112699673
43,5540,1.990652770053193,3.310697640318538,1.6822127940396363
43,6746,2.6070986795843325,3.452390927426763,0.3513240395526771
43,6902,-1.086736342097302,1.9686926181061652,-1.0654018783534562
43,6088,3.3529746158643943,1.384671679983903,-0.12725729698672908
43,3326,1.1583968224540493,0.9681305245832045,0.8241680808485454
43,4811,1.6568072645081608,2.3248312662457185,0.6270084846702559
43,7022,0.371046285793095,0.0611790919386535,3.0156878119129904
43,6812,-2.640282801501342,3.238201948626237,-1.7432888958351629
43,4622,1.8344310436261424,3.1444862791881647,-1.619962889503134
43,6166,2.7133002835437043,3.4697130474919065,0.30751761185248766
43,7288,-0.0019599408097241947,-0.018294463323722785,-0.09068890339047855
43,3471,0.26538162883133326,4.222260312663634,-1.0488505546413245
43,4209,2.071302331921733,-0.13652201556272728,2.074598875069207
44,6694,-0.6296022403569852,-0.1801996025124843,1.4568239817739468
44,986,-3.005982119249675,-1.3373904422917762,-1.839759756670867
44,3872,1.329748648612841,2.996690543670662,1.502128320151045
44,2796,-1.5931028679888712,-1.3151688788039007,-0.4218595924467112
44,405,1.9858795556886282,-3.0449602724485763,0.35286138578672344
44,2915,-0.6364481294555431,-1.035659421867002,-2.9703632197377665
44,1125,-1.4315581735198235,-1.2093554160338582,-0.6273513706893298
44,601,-0.7527294024437939,-1.638051444286502,-2.653717214390903
44,827,0.04798366733713776,-2.1469113918829663,3.2279156705673078
44,8,-1.829463068137115,-0.9378397112380084,-1.7178188232197222
44,1281,0.067260879607964,-1.0884644579559555,-0.4295628200843934
44,2118,-2.401056358395586,-0.3820032432369106,-1.025306369753253
44,83,0.08785282544434422,-2.0796275783504896,3.3420862854436804
44,2206,-0.17803754279061132,-0.04075727708115766,5.502010723700066
44,1406,-1.2156323471928496,-2.5596064040130737,0.8991983331659096
44,2606,1.8210146523295023,-2.8789136887655014,0.3756833732847416
44,1015,-2.8231360899996227,-1.3582442321749635,1.2596281993346368
44,2794,0.1951396619457934,-0.2578345152520147,-0.3952041919607479
44,338,0.9869371627098239,-2.2663910674603103,1.9966793855550449
44,3155,0.313839132208657,-1.5437881543956564,-0.18655603327756592
44,1584,0.4289146091281282,-1.0356500966833393,0.8118445045942847
44,100,3.24798569369252,-1.7819170137242777,2.4524850299918652
44,2842,-4.253947938858032,-0.6236958311605972,-2.601635292908721
44,1278,-0.27750695515034235,-1.4634000466570576,0.10829292315948696
44,2983,0.10689462008847682,-2.082345423426547,1.819526547326397
44,2031,-1.2048799784730408,-1.771189858534783,-1.0837290764107952
44,1971,-0.9045547991750487,-0.4249726898323846,-2.1442989489722017
44,3120,0.4697617469501087,-1.9298577407182487,0.9937753102563152
44,2786,0.2804994008801242,-2.2297817931771733,1.3990202271114824
45,6734,-2.251806795363902,1.3735147169387552,-0.4295218019753239
45,2489,-0.9907332517652009,-2.0823247905509152,-1.3035114455406343
45,3086,-0.8958815083631452,-0.5869790633042713,0.30374288469254407
45,2201,-1.0058443226664524,-0.23334545452929784,-0.6189322140663286
45,1920,-3.1004896749279562,0.6910948934970369,2.010506322049444
45,2310,-1.3960243381581647,-1.5666084979546724,-0.5952507665520459
45,1038,-3.2835883792898035,-2.092181106081938,-0.574221967304847
45,2325,-0.30675285573549754,-1.163686199270723,-0.48075800742983865
45,2784,-0.31624749759880944,-2.928558615572308,-1.1734790015192675
45,1110,1.8106379127255205,-1.646565957504595,2.6995349704170697
45,1022,-0.4976147835476002,-1.6524784646156647,3.335417185761719
45,235,-0.2645506603753435,-2.804422147588943,-0.524835063834205
45,178,-1.4079670977820065,-1.3669507595477257,-1.2238473792055333
45,2133,0.5508584578512079,-1.0652528511673813,-3.659728996414123
45,2167,-4.390508330281209,-1.9459807008542889,-1.6427639984906885
45,1360,-3.4128921625610626,0.8754434461964049,2.8996508945546595
45,868,0.892323853410115,-1.1039266315477871,-1.7378124430746575
45,2756,-3.0960615159746476,-3.5633114319521217,-1.704575447560028
45,1007,-1.1759816724127297,0.198819777303858,-0.08052851706008507
45,2283,-2.9561858961264225,-0.7890486061905344,-3.2399810305535657
45,184,-4.154775472042453,0.6505604038859789,0.7396799013238315
45,1365,1.3317465081830924,-1.4747734968235542,-0.7677028237695172
45,881,-0.12159179434710114,-0.15331628788246374,-0.3927979830591041
45,2250,-1.0157531456880817,-0.3693214919054586,-0.48696056760137013
45,413,-0.5911345376563614,-0.5293139410256811,0.8544501215417716
45,2270,0.896801508807252,-2.217159153299948,-2.480231302000002
45,2329,-2.189751665124777,-0.8187244986033533,-1.6621097702556378
46,5202,-0.1147862385228483,0.3969955893169553,-1.1418125956066811
46,6749,1.2095690166887045,-0.7339909049006903,-0.33039076784933097
46,3516,1.0029900858887653,2.008655147980314,-1.9432519679151992
46,5459,4.224192411690084,-0.8022991089151758,0.9449065384879102
46,6736,-2.828067035799398,2.9882977484149658,-1.852402417434553
46,5735,0.14216623091728237,0.06400098401109328,-0.07181215768648265
46,6509,0.30365882976042,4.224866972266109,-2.0053009628066065
46,1271,-3.5328538809136405,-0.6476114377988834,0.22202761723477207
46,4777,1.8505391260331217,1.5044882128692711,0.32779155599047366
46,7035,1.9397405374773353,3.30585504158044,1.7444095105184416
46,4839,0.2793224481155067,3.740479070222068,-1.214592618868853
46,6169,1.9928387622041381,2.9483023239276362,1.68523286369309
46,5079,1.2526168840427285,1.4022553557500206,-2.3788925505589003
46,2785,-0.5364526799219319,-0.5094891076879802,4.342614699522174
46,663,0.16898815705092457,-1.0236163489346592,-0.755528180967191
46,1094,-0.0528238400621997,-0.36025811826868887,0.024684920902332576
46,1467,-1.2182256395801918,-0.4862403478989702,-0.4685182394385006
46,531,-1.704442396750665,0.22632254152964532,-4.102395114309388
46,549,-0.9404968457871357,-2.3093197509746872,0.42814365209537064
46,3006,2.0233576965638003,-1.4892210843528049,2.768410844628178
46,1143,-0.53794471097193,-0.9438061625195213,-0.4396936839248969
46,1604,-0.7718909166950249,-1.880227078945851,0.9768575042406359
46,1186,-1.5399519808909246,-3.8036269461658545,2.3036901186753167
46,2699,2.095953664103721,-2.127308563467547,-0.29927699174154015
46,858,-0.45005960320319766,-1.0912771869779427,-2.8770876856863334
46,1061,2.3961824559856253,-2.78290875671386,0.9439219288809841
46,2230,2.070663419107531,-2.44823888192956,-2.836913565054048
46,1902,-2.5772446985538173,-0.6420417930105724,0.04569639234911722
46,2111,-1.7752204903155473,0.21906577290903792,1.6650889655033556
46,2251,-1.4455402899928302,-1.5834174341832523,4.797777606394993
46,2469,-1.7456030332286931,-1.7018209775207354,-0.11317432286668273
46,1447,-0.1658377600832226,-0.5123134897579895,-0.19261508565276386
46,3076,0.003465496753118504,-1.2028409941403748,0.43467752692467376
46,1110,1.8106379127255205,-1.646565957504595,2.6995349704170697
46,1116,1.9348825025382672,-3.0280580597557667,2.2952498488723503
46,2308,-0.9989756104145098,-2.0033144021853464,-0.7313104396265564
47,6629,-0.9659714082433566,0.2888650235032623,0.23614135641815434
47,7000,-0.8342651288925375,1.5581013544138367,0.08379500106331808
47,4362,-2.095038780967982,0.4091528066393128,-0.3554495329255902
47,7133,-0.8936740378573144,0.34573838512953936,-0.987364837070063
47,6868,-3.0543239740781503,1.5950694992839423,-1.0610637744608205
47,3721,-2.3218116960187642,1.2216521071098783,-0.7390553687592095
47,4449,-0.23447434441249496,0.5408734095012078,-3.454688134647416
47,5968,2.0704581395693036,0.3770577571491051,3.0711788503326503
47,6962,-1.2013334087256746,1.077337799351553,-0.7099595135623787
47,7083,2.9755669883414066,1.1235150555745446,-1.9303888285100004
47,4700,0.5604404816829712,3.22664930932134,-1.1225818752981784
47,5900,-2.653872188921939,0.11938029535421957,-1.1120937083814277
47,6850,-2.176091519041756,1.7402585340891044,1.8604220024826859
47,5778,2.4672894487692476,1.0402854534073038,-1.2718058238525725
47,5741,-1.9251628833489318,0.8727164704165781,-0.18913004252651916
47,7010,1.950834859202897,-0.16019253731637473,1.21696046429886
47,3484,-0.1856978180115136,2.103738915800265,2.000829815890482
47,6270,-2.1503498281243636,0.7076600695412268,0.500623770231826
47,3460,2.590325031003989,0.8946256117351404,-1.3618780650187394
47,3823,-0.08810200425203404,0.003708148570823789,0.36356261537672163
47,6246,-1.9389733074735427,1.1347806814048804,0.23549516255951994
47,5291,2.502422688626425,1.5703461884490635,0.608662946845744
47,4508,3.1451785088314366,2.2993711577396416,1.5607179152860695
47,7237,0.7449961449505239,3.9313497778045354,1.9385691513297907
47,6865,0.1756384551129789,0.8996460627325539,1.9978714903950334
48,5597,-1.5970214698411698,0.38151751741174267,-0.8215301255157297
48,6200,1.7080483974071266,1.3170952455383678,0.9199968222284436
48,4136,0.1856172450729932,0.07871395917226659,-0.3378033859349102
48,5613,-1.7270057268918224,0.8498074864468218,-2.5770477263173954
48,1874,-3.5302717341110212,0.7106114586257737,-0.48806926777923365
48,6852,-1.9045795751179795,0.5898274548074762,-0.8554045264428616
48,5844,-2.1079089139421123,2.539457899228103,-0.8882212705244923
48,5411,2.718805714196509,0.2575573923326119,-0.9354077227823526
48,4606,-1.6806081425643087,0.5844409480769049,-0.8774997281178102
48,7265,0.27275593902297945,2.2829598895467966,-0.41981112161662
48,6489,0.9930500368348336,2.1396543218957955,-3.0152008013794434
48,7074,-1.2183131783278456,0.327601154124286,-0.646594076117692
48,3677,-0.5293188693100626,0.6244238605381535,-0.6512704254833331
48,6141,-0.015261042375141616,0.054765203888803425,-1.183390941471696
48,5279,0.16572668952406489,0.17131134888143926,-0.40510983309887627
48,4581,2.309653143847496,1.1503959574221168,0.18233159547931602
48,5638,0.22959925174411092,1.4968280062231556,-0.7301298474773678
48,7243,-1.4641935719305332,0.8470084857765507,-0.6941270355615616
48,6785,0.27468771736183145,3.423873952995529,-1.1493962722037683
48,3317,-0.24584544626165886,0.6258631976739275,-0.5016407770123709
48,4767,1.402947178147882,2.4279505334940383,0.38795741103967013
49,1326,-0.27898582430667634,-1.47858685238319,1.732750192623919
49,1312,-0.12542359718470208,-1.4890738264698486,0.764444045850029
49,9,0.08035858804830429,-1.5912405424731209,1.9047541380145754
49,1320,-0.18257712494600356,-1.8867832411676293,1.815252532710523
49,571,0.3281933298392943,0.6522108717316549,4.009482270846819
49,2392,-2.1654454250001733,-3.3794246003686155,1.9040032712483912
49,1923,-0.10068852270314677,-1.6275509499380176,1.6965118569325857
49,187,-0.11809385024732587,-1.59902971757263,1.6092912598099192
49,2312,0.16718424802058288,-1.930056783546153,2.0697555020008997
49,6991,-1.958759998415439,2.2187351545397207,-3.194322742960415
49,1820,-1.1992293948519817,-0.8437603958938813,3.0466302948241784
49,1933,-0.3700065967585398,-1.6367592487242186,1.5582884758734297
49,4450,2.2719844968685705,0.20347540921642376,2.739855768106353
49,534,-0.23316028512880776,-1.6267468790860535,1.6553415369569195
49,2881,-0.9020839267339394,-2.4578830100639997,0.28673548425595136
49,2207,1.8645753573669615,-1.5417381642181973,0.536590528406643
49,594,-1.4608867749932877,-3.114879429828326,3.7121046846395287
50,6700,0.8169803386058782,0.9130933254456389,-0.31501042708840366
50,6329,-0.3673413101906946,0.5601403419359144,0.10208669729524264
50,4740,0.027544616531037534,0.4649319117135382,0.062442060130293076
50,4201,0.7778547723084652,2.297401046372733,1.7619100056383696
50,6459,0.45554040854221733,2.1978247103350976,1.6392236493451222
50,6442,0.8085839940444027,1.3705787538621061,0.1860326067034344
50,7001,0.053884459930227994,1.2264290144350916,0.24084236389335228
50,5801,2.269823081079872,3.173011120384399,0.3436254805587837
50,5882,1.9354054797997335,2.0529565054531034,2.5573051155148985
50,5389,3.134904418693123,1.6469087949272487,0.35658482723520796
50,4152,0.18832808100857976,1.3510408770247557,-0.09944572666907243
50,3883,1.5668679561705499,3.0420356096923142,0.46284565132800726
50,4178,2.739082591530472,2.7137884016069975,2.2875908089677868
50,4504,1.9485308501738023,1.4386383715491178,-1.9034940034245929
50,5727,-0.7102363563754768,2.4343599807190417,-0.11999567841037351
50,1399,-1.2852594254801084,-2.201931348319584,1.7815186824898197
50,6507,-2.1415024462912893,2.138554145175282,1.6668389971755384
50,4726,-1.998873064320115,0.98271982227543,0.3265956142245352
50,2702,1.4275702537413155,-0.17279915741144505,0.5435819804391571
50,3364,-2.0629089054310192,2.111775709927025,0.3221812130224984
50,3337,-0.5334379143184291,3.3331918140196266,-2.0972692611431305
50,155,-1.1122432107739284,-3.1657114859138686,1.9024583324386346
50,839,0.9746128776873912,-1.1192115590221594,0.8055689453975585
50,2850,-0.011842671218238699,-1.031379249581918,0.42309399967968025
51,4895,0.9082373553478228,0.5957965188262577,-0.24005521714706857
51,6925,-1.9621033871376798,0.5231733330568543,-1.5637472797415808
51,5008,0.033299941677172123,0.1135058831837159,-1.2369494296033647
51,5334,3.7821479394477935,0.641360570693256,2.4508539384123265
51,3019,-0.8798019851468591,-1.864602382179478,1.7471955351499093
51,2217,2.04872425831311,-2.0900172467959,-0.6257491267391853
51,540,0.03591421118504112,-1.1035893163970036,0.4684344152828709
51,914,0.8627038642456445,-0.7545374120746403,0.349591838742208
51,1752,0.9704868903137657,-2.2288513398358045,-2.091865313381705
51,2028,-1.6170284276424292,-2.6026952917763593,2.689808834615944
51,940,-0.4968896704340772,-2.4433335884585734,1.1110168641138232
51,846,-0.5503097645703725,-4.681427842061595,1.1030373092770387
51,2753,-1.6622848720104206,-0.004695047547579776,1.6461929426717652
51,1542,-0.5533236001286862,-2.502842808783723,-1.5211638167382682
51,1923,-0.10068852270314677,-1.6275509499380176,1.6965118569325857
51,1998,-1.078880990207444,-1.7977153014528764,1.341312206463043
51,1072,-1.421074460001846,-1.5598654852800689,4.692880633278124
51,1719,-2.763012012528818,-1.7894419783674755,0.3500376271345035
51,2219,0.006095007776697668,-0.030514723934747585,0.07226116305493921
51,1611,-0.6187477842156753,-3.043272145295019,-1.5244190033257565
52,6263,0.43883436175253077,-0.006792945742589623,-1.0934360297102612
52,2862,-1.22369376781843,-1.655114921273398,1.077483499686973
52,2909,-1.750024208722377,-1.3711604722319568,2.681085442197842
52,2444,-0.3947093817319144,-2.0896067021903177,0.6610610181373152
52,128,0.3280292067787858,-1.8736227255560858,1.3959889079834167
52,192,-0.9450592332474643,-2.455768257225479,0.018729324861684434
52,937,-1.1978627734465042,-3.207856933665972,1.9655910692909768
52,765,-0.7853751986500223,-2.3460784356794484,1.5716271473066192
52,291,-0.22420890926997128,-0.3434562490199529,1.1218763838198764
52,2821,-1.8540614745018515,-2.3218368619865033,1.895004051731606
52,645,-0.24151002217140152,-2.9125418697429617,1.248242001026649
52,1178,-0.7578616470573329,-0.5459327926841152,1.6856620819008503
52,940,-0.4968896704340772,-2.4433335884585734,1.1110168641138232
52,357,-0.2537628456185449,-2.3696478181285885,2.080811574448633
52,321,0.15891076219285855,-1.5925238599131617,0.8203557659260974
52,1050,-0.675546263878375,-0.49876712435729326,-0.02282820622135462
52,552,3.038947779444718,-3.781461331811097,-0.02671932449443647
52,543,-0.29750961358167993,-2.4323048658601647,-0.3138018707663955
53,1637,1.3820284310635307,-1.9719353848422074,-1.420150160728611
53,1179,1.8974044052428103,-2.52601222670987,3.193040664940667
53,1354,-2.2700951834391647,-1.9511047849791747,0.7178564677761111
53,2084,0.8878051866972482,-1.4616089409708022,1.8056569763602062
53,919,-0.8412116428982022,-4.419727886895556,0.14133363725571294
53,2435,-0.677586367954706,-3.7013785127517185,-1.7019807058963998
53,346,1.3113859985823066,-1.2835183886905694,0.6655237778805893
53,2546,-3.1498642419369647,-1.4492367918021525,0.12892550256426916
53,312,0.4224139834441753,-1.5619704804023467,-2.4197199945890207
53,729,-0.23149880815653462,-0.7688373651096422,-2.449075059622312
53,1715,-0.9421921087296783,-0.8702818842153569,0.04542337837230167
53,1824,3.448231177565358,-2.211386393744469,0.8160321592283903
53,1749,-0.7000005798511039,-0.8371527895629204,-3.8094801228197177
53,894,-1.2903060338838914,-1.2552670155006285,-0.18398618516933046
53,182,-0.9985127701607235,-0.9610974693114297,1.9959071738990473
53,2282,-1.3001375497951468,0.03112195968863182,-2.091467055979043
53,1167,-4.723449930215899,0.484280992131128,-1.1903322270139753
53,2850,-0.011842671218238699,-1.031379249581918,0.42309399967968025
53,2056,-1.668662984810886,-1.502748000443463,1.5829700045618094
53,2122,-2.991112735481109,-1.5460787692796243,-1.1286676350226372
53,2342,2.85498878989789,-2.1969176397258,0.3245319547316492
53,850,0.6778658936458213,-0.418445611261653,4.160404023126023
53,1638,1.225819095699324,-2.219710068060499,-2.1459589883316488
53,923,-0.26520610126649513,-1.3246726572502858,-0.026305022448445573
53,286,-1.0252507470471284,-2.086273798366348,-0.3512126710111463
53,198,-2.0490284251891193,-2.2842071886079767,2.6507025387634804
53,2793,0.22925429019088506,-3.40838419047734,-1.3004970419854391
54,765,-0.7853751986500223,-2.3460784356794484,1.5716271473066192
54,1399,-1.2852594254801084,-2.201931348319584,1.7815186824898197
54,1656,-0.8165430146495408,-3.36799846708729,3.520288873633896
54,2430,-1.9460721779004533,-2.0767873804858854,1.80142380409346
54,2486,-1.5166587507491633,-0.47718205337882935,3.4280158570301316
54,459,-1.1499905028166362,-1.8814964138733354,1.5376531241293419
54,2323,-0.2361236365901456,-3.568753170761608,1.6902978231468737
54,2847,-1.1418183651622567,-0.6933355641792531,3.905703113907198
54,2827,2.762791305666779,-1.0412091898964142,3.0427147241250068
54,1895,-0.2676582561798262,-2.860998501213271,-0.5032856954763051
54,3216,-2.27576444201922,0.015520747864713079,0.3295247963282877
54,49,0.9747677356486861,-1.9394231904156238,1.1868427125497323
54,2177,0.8245152966735635,-4.656552341970809,1.9505292779113734
54,38,-0.3772856639347582,-0.282711117477509,-0.2758346493235103
55,3207,-2.1952708786965554,0.27267685310888945,-4.363705912791215
55,2564,-2.2005175253664415,0.2683832874943429,-4.368046749688987
55,2752,-2.185956665348982,0.26051606911220554,-4.338699791489241
55,1765,-1.8733367862919248,0.24108625910240536,-3.510202182942279
56,3894,-2.7737865714269523,3.0296185738025385,0.4990614598001401
56,6085,-2.75945309590116,3.5045355950661925,-0.012426004215267447
56,7080,-1.9482974464119636,3.69482808450612,-0.7731644453971992
56,5592,-1.8870492966802717,3.682172240619443,-0.8977955897336343
56,6826,-1.4059438301616372,2.424470488497727,0.7158472275064417
56,4283,-1.8310086932455836,3.7281692490070926,-0.7902251884273195
56,5503,-1.3139851591187086,1.7994258702409187,-0.9352267412604779
57,6338,1.9650154869903953,0.6243144068784728,3.0648191265825315
57,1640,-0.15931895627113757,-0.3837441051909925,-1.2769991620001082
57,2056,-1.668662984810886,-1.502748000443463,1.5829700045618094
57,1625,-2.117279429807064,-2.28026126773727,2.588530846625745
57,1449,-0.26309543039066885,-2.8799381546046177,-0.5664784148070072
57,2933,-0.8809512861804133,-1.7363305008257952,1.7957649218192142
57,1478,-1.0846765363819975,-1.023573558356367,2.0491517625789144
57,2724,-0.7383596224043499,-2.9162843628181516,1.9995836340990236
57,933,0.7999326404973971,-3.3795215835232963,-3.491861616785524
57,980,-0.37584414990435844,-1.1397040644657233,0.6393255609970464
57,1066,-2.033766314391429,-1.0973229903882589,0.23655774707128924
57,1986,-0.24749005941575786,-2.4174004944397596,2.320723157900732
58,5265,0.527611146835246,1.6684431091005407,-0.5449094276549172
58,3483,3.821791243438933,2.394024846658317,0.6474272430270969
58,449,1.0749820131055399,-1.5127400691935218,-1.5084192577269453
58,5248,3.775667052680297,0.949681476028465,2.581896067094335
58,4687,1.0234189642079614,1.9715138425479393,-1.9162504632104602
58,5459,4.224192411690084,-0.8022991089151758,0.9449065384879102
58,6479,1.4897410777773725,3.0103258790752263,0.5008267306762033
58,3633,4.1927213992841885,0.757856157978217,-1.0077593742991195
58,5354,2.1490402590752553,2.5648181540877166,0.7089692475925022
58,6944,2.63382947723889,3.4909035613761477,0.29779755192461965
58,4316,0.08288346809123692,3.4159836354027937,0.5876992512402893
58,7137,1.914553502391309,1.0506728673009251,-2.5053296122503896
58,6356,1.814471601795868,0.9041441506853898,-2.947909564093161
58,6357,4.622481033622665,0.5343735698882957,-1.4889836487388104
59,7093,-1.5745819419390423,0.37405172348242055,-3.691222848933297
59,4038,-1.5185076889421034,0.4188550218549044,-3.400207157902245
59,5224,-2.1008211767722633,1.6710167452799196,-1.843806051434129
59,3990,0.07083347416687019,0.5905507329823068,2.3523625729736852
59,1765,-1.8733367862919248,0.24108625910240536,-3.510202182942279
59,6823,1.479686980176716,1.6439418718165786,2.6221419123718626
60,3028,0.20297674321115458,-2.0432649261300138,2.110456637276129
60,3120,0.4697617469501087,-1.9298577407182487,0.9937753102563152
60,2825,-1.2605837992819895,-1.0574401855865905,-0.7296860422939899
60,2312,0.16718424802058288,-1.930056783546153,2.0697555020008997
60,2560,0.21897553378122528,-2.0840431529298686,2.122317812500027
60,3256,0.41315127700383436,-1.2813606462296931,1.5433854466891064
60,4327,1.2140584543140738,1.9668803404866282,1.6939520098376204
61,638,-4.228537497126743,-1.9488000252626683,-1.921311975309767
61,1142,-4.223147107397953,-1.9537167680001204,-1.9093174708171432
61,828,-4.219355646569782,-1.9464033537472667,-1.9077902904752215
61,2865,-4.218637365180413,-1.946230485049414,-1.9158524258706389
62,88,-0.08064693901031562,-1.7484771954736786,-2.05422438711198
62,4647,0.20459416993156873,-0.8759879453823294,-1.4463704419778531
62,983,-0.07616681434058512,-1.676876033985536,-2.083531759983539
62,7275,0.08722019817932194,0.0037919177939716303,0.02305208470218503
62,2940,-0.1081495301970861,-1.6710907582000978,-2.048494529265866
63,6639,1.8490438510194804,-0.7166218175808391,-1.7553704133009516
63,3081,0.6689619616410971,-4.83483234524024,-2.2741532026308615
63,2991,0.6234858575491066,-4.631475978635801,-2.158820410473423
63,1512,0.6671093061502028,-4.85161819103613,-2.277155286721365
64,6770,-0.1753884104861785,1.9939036705150126,-0.15121610789894707
64,7063,0.0916634707027194,2.188680743435666,-0.27423267942102064
64,7030,-0.5323463464676575,0.3934866471000733,-2.934318214632289
64,7280,-0.04079664126339527,1.298798770921294,-0.10441074088114219
65,7013,1.6382527741451403,2.544776924873659,-0.7886455665571029
65,7078,1.625260834044476,2.5413974668188057,-0.8257196395482722
65,4283,-1.8310086932455836,3.7281692490070926,-0.7902251884273195
65,3488,1.7837827122423915,2.32905160874805,-0.8241213562665906
66,7080,-1.9482974464119636,3.69482808450612,-0.7731644453971992
66,5592,-1.8870492966802717,3.682172240619443,-0.8977955897336343
66,4283,-1.8310086932455836,3.7281692490070926,-0.7902251884273195
66,6865,0.1756384551129789,0.8996460627325539,1.9978714903950334
67,6592,-0.5872751613279131,0.6888062312376091,0.43759156780275094
67,6430,-1.0383632863728873,2.0336285693563156,0.42520239755063993
67,7132,-1.4906709268896388,2.6130663279009085,0.3073169353301992
67,6333,-1.2167828512157741,2.449998605024191,-0.41372489670969725
68,1849,-4.405160796642755,-1.9479665554466599,-1.6428591311901923
68,2525,-4.4100651588881465,-1.9526218772931243,-1.6258820756121757
68,2167,-4.390508330281209,-1.9459807008542889,-1.6427639984906885
68,1865,-4.334875196787598,-1.9319732879189895,-1.647543980172487
69,3604,2.357987681783847,-0.3937874087153553,1.9582420588575415
69,6860,2.4801154035238997,-0.47627740536374275,2.0436442609455026
69,3330,2.3462791187412297,-0.44803461177146936,2.0603289032911727
69,6701,2.2579786188696396,-0.30756065517588477,1.8254200124744078
70,5592,-1.8870492966802717,3.682172240619443,-0.8977955897336343
70,6691,-1.7262507443704698,3.4120423707890684,-1.3413419028186717
70,5714,-1.5319929238449888,3.7342766604342486,-0.8306979761900252
70,6180,-1.7365963697792997,3.4311356984210923,-1.1768949444228578
71,2705,1.0420037493729384,-0.8114964147761237,4.598403561125229
71,1208,1.0416173838891525,-0.8114119331405394,4.585742075393983
71,1276,1.049877385006413,-0.815970632264221,4.574691505738629
71,2526,1.0494699126679543,-0.7820617377073249,4.479172891730125
72,6901,0.26943592451685633,1.471441388896611,-1.0170784515726563
72,6528,0.8111979239888039,2.084490746889017,-0.5731090441745456
72,5986,-0.08283520630665296,1.3103027657009871,-0.7655954512039901
72,4384,2.787942891055499,-0.22659609500566086,-1.8744253565297844
73,1175,0.8327964101989355,-4.680530836320539,1.9512592530021913
73,1506,0.8242639526239582,-4.672585451083572,1.94640181652474
73,1606,0.8338931880303495,-4.6697578361184995,1.9537097795055345
73,2177,0.8245152966735635,-4.656552341970809,1.9505292779113734
74,2013,-1.2212237281443015,-1.7723283776914036,-2.2162035245576295
74,4080,-0.6134642450170446,2.106435835917297,-3.231155481254079
74,3877,-0.837066314222215,3.252903700291168,-0.8267546743722931
74,3733,0.1344027351652214,1.7036431196643054,-2.5382237891996153
75,1171,1.2431817668497183,1.1011118902332768,-4.704484059668695
75,1194,1.2404216668500867,1.089636027448959,-4.713033483767594
75,6561,1.2542557357417758,1.121207287623774,-4.603882911283687
75,6994,1.2844938476072447,1.1532638909381183,-4.507547300418983
76,122,0.10306877437804554,-2.004686880426425,1.7808442357341692
76,1166,0.19748859676633354,-1.8937345969341215,1.6904963697192004
76,3247,0.19426405625559282,-1.904120641190537,1.6307087804177032
76,2983,0.10689462008847682,-2.082345423426547,1.819526547326397
77,4935,3.039975668641043,0.21866215534036554,3.4139601270559554
77,4439,3.054688981900692,0.1820776500128133,3.413984645290484
77,4952,3.0410617638210358,0.1924810735927285,3.3928398899341703
77,6472,3.046439908817603,0.18455284947600267,3.3820213629778433
78,1741,0.6657348715961309,-4.864091150726316,-2.2850580758693777
78,2298,0.6658073917375081,-4.858829985597711,-2.2843000753561435
78,1512,0.6671093061502028,-4.85161819103613,-2.277155286721365
78,3081,0.6689619616410971,-4.83483234524024,-2.2741532026308615
79,634,-0.05462799687113531,-3.52385341539654,3.1091935778120523
