term_rank,doc_id,x,y,z
96,3748,-0.468723848576656,1.8450576690314224,0.4658601390908025
97,3162,-4.859588992169173,-0.5541869246396776,-0.5569692811017422
97,898,-4.627151951784785,-0.5834680967858624,-0.5219962165151625
97,2450,-4.862494511848571,-0.5535580811858001,-0.558362338453576
97,2898,-4.865111840357772,-0.5495210744862525,-0.5599413133576223
98,2355,0.9580253906641608,-2.453153672556615,-2.5350836621757025
98,1952,0.9794889597280215,-2.413704952736819,-2.5474150986944837
98,2300,0.9812729500630684,-2.4531066118244533,-2.5508336823583386
98,1263,0.9990394570636337,-2.4169744566080227,-2.5640049051988725
99,7030,-0.5323463464676575,0.3934866471000733,-2.934318214632289
99,5035,-1.3173447578998017,2.9847824376872656,-2.596865275205679
99,4544,-0.39604662162202414,0.9862995041450576,-2.656241084905379
99,4995,0.4870183335879947,3.3701454799513484,-2.3270052687446716
100,6714,-1.1659775640368155,2.130948276817551,-3.0988570578400334
100,4227,-1.7043239876595295,3.474272144808506,0.2566266649502187
100,1802,1.042348664333474,-2.16893794553647,0.7487014342450654
100,1033,0.5345130151189966,-1.6502033488492676,-0.016112924875763806
101,3754,3.4624179650647298,2.8783828271528793,-2.936881533948164
101,4852,3.466794464144491,2.8847986651379802,-2.9424917788217266
101,3880,3.447063793783581,2.801876638173746,-2.8880497295941137
101,5026,3.3961129500703806,2.8880009594811975,-2.890215907395055
102,7097,1.3556269332904978,-0.33118022293049304,-0.43485992724590855
102,4505,0.9428652964577077,1.9984408065023487,-3.5391265876983193
102,2647,-1.9652967731385511,-2.958127337127384,0.10421349618890136
102,1737,-2.9027161407278124,-3.0096578092833406,0.7084070525491197
103,1106,-2.0397918557208263,-3.9039083945202995,-2.650256349242602
103,2926,-0.6960252831749674,-0.1822114160644313,-0.9524166492506119
103,3236,-2.024922910074848,-3.9020188061426566,-2.6513774068763585
103,1615,-2.0573478566576946,-0.6892719013489014,-0.17886944247128855
104,4250,-1.2636584403822975,2.051976627359858,1.4085339065988494
104,4991,-0.6434953478687625,1.594218104900657,1.544830193909929
104,4485,-0.3078455469800097,4.3143533614001655,-0.04685699372836468
104,5199,-0.6755243362112765,3.504562233473344,1.9382200698830478
105,6839,-0.759246689724849,3.477513367417722,2.107591862530471
105,2858,0.4792511040477048,-0.6430986277430579,1.0715722907359158
105,392,0.8471652469999243,-0.8573475900984145,-0.06593907457961351
105,2614,2.4837735272387973,-1.4881281644171247,-1.0850173015036448
106,3506,3.6880508784678994,-0.6667593607060525,-0.06609242265065135
106,6333,-1.2167828512157741,2.449998605024191,-0.41372489670969725
106,3250,-0.60412657435023,-0.7305816810553223,0.5463203967429722
106,1129,2.4630793112888414,-2.0616342485733408,0.3157808266421143
107,6554,-0.8755590907026818,1.2325586963975093,0.9770606443858292
107,1979,-0.7163985242763794,-2.1514438553934476,1.2350885918105892
107,3120,0.4697617469501087,-1.9298577407182487,0.9937753102563152
107,1755,0.41852549619895196,-1.0720240027768175,0.3756672512342813
108,5044,2.2048703813425465,1.6509846311676317,2.002250643714735
108,4789,1.9984093100710583,-0.14862102898814625,0.07363436660737514
108,5243,2.8697062878051924,-0.7709477844408759,-1.1288197901405752
108,2169,-2.935854914054474,-3.027621875448946,0.7189616093489111
109,3530,1.117114930289717,0.9399348452325277,1.0881759653340124
109,6507,-2.1415024462912893,2.138554145175282,1.6668389971755384
109,1266,0.5576548638386045,-0.4461810668568237,0.8519723872116087
109,2038,2.971864782043542,-1.033528445682384,2.9356451119579514
110,3993,2.2067560750967643,0.3714601459268747,-3.827108558062497
110,7072,-0.7549994191866448,1.9861385835488716,1.6020922236109982
110,96,-0.06508495194869804,-0.20756555209549712,0.23627827914322372
110,1755,0.41852549619895196,-1.0720240027768175,0.3756672512342813
111,6953,-2.024047007210429,3.7600354129202995,-0.5431794690754915
111,2021,1.3761206660547836,-1.0927933674486787,0.11231830522393116
111,2894,3.6833130227653457,-2.4092792455520846,-0.634709988660049
111,1638,1.225819095699324,-2.219710068060499,-2.1459589883316488
112,6097,-0.30507438513939833,1.1038209064688331,1.6115429229188003
112,1669,-0.2829424567081956,-1.3179176493686628,-0.9675434828165522
112,390,-0.8672570852080043,-2.7860567665971008,-1.3673722746435528
112,2644,1.577908297263645,-1.5683757974237313,-3.087390780000322
113,5143,0.5989953875394648,1.2670935451197458,2.5401344536773323
113,6122,1.425212790951776,1.6659318098198446,-0.24865961690013244
113,2295,3.4172093839459134,-2.7855099404529646,-0.27221136411531976
113,2473,0.44184290241687413,-1.8468808788353028,-1.847100197218462
114,6911,-3.9459299179672946,1.548907540513463,0.6381013886990461
114,2926,-0.6960252831749674,-0.1822114160644313,-0.9524166492506119
114,102,-2.6359879371507997,-3.6231656556846215,-0.2824083049083145
114,238,3.692267650667825,-2.601037927250149,0.41294537951223764
115,6081,-0.6721282319392141,1.9346506872616651,1.7708471852785552
115,2790,-4.381139819794812,0.2054896770150944,0.5232422112754106
115,585,-1.0440991708081475,-0.551362310465668,-0.30462515625992026
115,2818,-1.2698611474623052,-3.255691869485391,-0.7409715434177211
116,6087,0.00016197937933687336,0.40409527503039633,0.02244017304331075
116,468,-0.30500335979568194,-1.1874772071366375,-0.04576214306102792
116,2462,-0.708170050848614,-0.7364465349232653,-2.2946173044302016
116,1936,3.053183671331285,-3.7760215590608026,-0.09641951470074925
117,6573,-1.3206276823253231,0.773342917583379,-0.09693560769590527
117,1837,-2.118845036662272,0.035042989387897405,0.6530171728170371
117,2943,-0.06734344020907998,-1.1704516126018023,0.43834031166722004
117,549,-0.9404968457871357,-2.3093197509746872,0.42814365209537064
118,6676,-2.2746941516126675,1.9192209957297819,-1.2046746019627512
118,2183,-1.366708749809341,-0.24685727354360304,0.11736293311579601
118,578,0.3657391212883513,-0.746754077578177,-2.3957294653568475
118,971,-3.237107177716362,0.8829626597225396,-3.112851700112838
119,6486,0.33890616466560586,2.4918104204646934,0.7218690265166351
119,3441,1.2024495435582385,-0.5329156667936088,-1.559249773006519
119,467,-1.7382167278332878,-3.213124657235203,-2.39190913237135
119,1375,1.277774365401841,-1.3558948986727506,1.870459538047559
120,6053,-1.2450285473747391,2.082525837997053,-3.401979105709951
120,2120,-0.5201553097718236,-0.4965683372267006,4.341701524078367
120,874,-0.07392353745096213,-0.537514103518945,-0.5954225096840055
120,1388,3.457328565676731,-2.4784918015800543,3.4223372119467275
121,6676,-2.2746941516126675,1.9192209957297819,-1.2046746019627512
121,1301,-0.32362447625585217,-0.14863703338556622,0.33637882494115623
121,1454,-0.0520169506120757,-0.5490266018476497,0.045519877234983665
121,2295,3.4172093839459134,-2.7855099404529646,-0.27221136411531976
122,6345,2.9334123728458503,2.882580216874122,-0.8814354611519637
122,815,-1.0840874210569083,-0.6560662055356277,3.2541660931287537
122,1089,1.8998822406691034,-2.1065347290765355,-1.118248297342386
122,2547,0.4371863586981027,-3.244658994922041,-0.12981369026458614
123,6275,0.2292265883093323,1.8050065167826512,1.4490334030795624
123,1533,-1.5987753936054974,-1.7067197403400178,0.6311190846683552
123,666,1.0581306970538777,-2.2058104689736133,-2.490564441196825
123,1,-0.6400235646694372,-0.38974298502576216,0.17639640540364313
124,4913,0.30018851383452916,0.11680634567826359,1.2841057520880614
124,4776,-2.766244448261541,2.8557982579973773,-1.7821300608005306
124,2201,-1.0058443226664524,-0.23334545452929784,-0.6189322140663286
124,1921,0.04080027069954496,-0.9795133612930652,-0.7658766757614999
125,5732,3.5458288355852186,0.4078968630646425,-0.3791423911515282
125,4185,3.407776447378639,0.4750480216659676,-0.4744873784660147
125,94,0.893031094412813,-0.9025384710358455,0.128277942255446
125,429,-2.2872168191066717,-1.7529507791428238,1.82133503245546
